timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777126785993,877,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,877,0,0
1777126786867,892,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,892,0,0
1777126786988,993,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,993,0,0
1777126787963,1094,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,1094,0,0
1777126788750,941,CreateIndividualProfile.Completion,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=8,941,0,0
1777126789842,328,SearchJointProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-joint-list,328,0,0
1777126792538,322,SearchJointProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-joint-list,322,0,0
1777126794667,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777126794749,108,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,contact-point-edit,108,0,0
1777126796950,63,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-edit,63,0,0
1777126797385,2255,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=3,2255,0,0
1777126797514,880,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,880,0,0
1777126801583,338,SearchJointProfile.Cis,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-joint-list,338,0,0
1777126803767,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777126804270,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126804285,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777126804983,909,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,909,0,0
1777126806019,76,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,address-edit,76,0,0
1777126808056,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,address-edit,72,0,0
1777126810764,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,service-usage-create,75,0,0
1777126811312,80,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,service-usage-create,80,0,0
1777126812466,882,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,882,0,0
1777126813537,0,UpdateIndividual.Completion,200,,D5000N2579.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126814047,0,UpdateIndividual.Completion,200,,D5000N2579.ID-85,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126814328,74,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,address-edit,74,0,0
1777126814807,2339,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,2339,0,0
1777126815107,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777126816917,71,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,address-edit,71,0,0
1777126816932,69,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,contact-point-edit,69,0,0
1777126817756,332,SearchJuristicProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,332,0,0
1777126818310,345,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,345,0,0
1777126818341,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,address-edit,74,0,0
1777126820958,244,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,244,0,0
1777126821596,891,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,891,0,0
1777126822561,962,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,962,0,0
1777126822691,73,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,address-edit,73,0,0
1777126824291,905,CreateIndividualProfile.Completion,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=8,905,0,0
1777126824894,240,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,240,0,0
1777126825040,55,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,product-holding-collection-create,55,0,0
1777126825967,76,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777126827701,1178,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=4,1178,0,0
1777126827730,0,UpdateJoint.Completion,200,,D5000N2579.ID-88,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777126828232,352,SearchIndividualProfile.Cis,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,352,0,0
1777126828630,71,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,occupation-collection-edit,71,0,0
1777126829549,345,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,345,0,0
1777126831866,250,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,250,0,0
1777126831947,349,SearchIndividualProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,349,0,0
1777126833665,74,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,product-holding-collection-create,74,0,0
1777126834840,286,SearchJuristicProfile.Phone,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,286,0,0
1777126836223,253,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,253,0,0
1777126837217,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777126840407,305,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,305,0,0
1777126841264,255,SearchIndividualProfile.Phone,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,255,0,0
1777126844883,72,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777126845789,884,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,884,0,0
1777126846089,236,SearchJuristicProfile.email,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,236,0,0
1777126846559,252,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,252,0,0
1777126846877,1086,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,1086,0,0
1777126849627,327,SearchJuristicProfile.Cis,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-juristic-list,327,0,0
1777126851926,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,service-usage-create,76,0,0
1777126852087,251,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,251,0,0
1777126855040,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777126856420,883,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,883,0,0
1777126857204,267,SearchIndividualProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,267,0,0
1777126857987,409,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,409,0,0
1777126862357,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777126863856,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777126864032,375,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,375,0,0
1777126868742,75,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-edit,75,0,0
1777126870012,339,SearchJuristicProfile.Cis,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777126871450,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777126873706,2253,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,2253,0,0
1777126874279,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777126876490,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126877504,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,address-edit,72,0,0
1777126878407,935,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,935,0,0
1777126880096,1686,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,1686,0,0
1777126880398,883,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,883,0,0
1777126881344,943,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,943,0,0
1777126881551,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777126882012,1101,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=2,1101,0,0
1777126883079,910,CreateIndividualProfile.Completion,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=8,910,0,0
1777126886824,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777126887027,346,SearchIndividualProfile.Cis,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,346,0,0
1777126888214,337,SearchJuristicProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-list,337,0,0
1777126889852,350,SearchIndividualProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,350,0,0
1777126893288,339,SearchIndividualProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,339,0,0
1777126895017,73,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-juristic-edit,73,0,0
1777126895385,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777126895964,74,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,address-edit,74,0,0
1777126901837,2279,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=3,2279,0,0
1777126902254,80,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777126903555,66,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777126905028,76,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777126910536,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,service-usage-create,76,0,0
1777126911332,514,SearchIndividualProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,514,0,0
1777126912934,92,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-edit,92,0,0
1777126913200,73,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,product-holding-collection-create,73,0,0
1777126913303,0,UpdateIndividual.Completion,200,,D5000N2579.ID-85,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126916215,73,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,address-edit,73,0,0
1777126917561,337,SearchJuristicProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,337,0,0
1777126920187,75,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,service-usage-create,75,0,0
1777126920803,253,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,253,0,0
1777126920890,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126922983,0,UpdateJuristic.Completion,200,,D5000N2579.ID-31,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126924249,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777126924797,240,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,240,0,0
1777126925308,76,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777126926673,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777126927207,353,SearchIndividualProfile.Cis,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,353,0,0
1777126929537,408,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,408,0,0
1777126930506,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777126932090,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777126932144,1105,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=4,1105,0,0
1777126933427,58,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,product-holding-collection-create,58,0,0
1777126934002,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126934834,265,SearchJuristicProfile.Phone,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,265,0,0
1777126936999,71,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,address-edit,71,0,0
1777126938822,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777126940350,325,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,325,0,0
1777126940445,77,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,service-usage-create,77,0,0
1777126943224,0,UpdateJuristic.Completion,200,,D5000N2579.ID-62,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126946079,238,SearchJuristicProfile.email,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-list,238,0,0
1777126946092,77,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,contact-point-edit,77,0,0
1777126946668,66,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,address-edit,66,0,0
1777126947489,355,SearchIndividualProfile.Cis,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,355,0,0
1777126948213,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777126949222,71,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,address-edit,71,0,0
1777126950404,883,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,883,0,0
1777126951635,1229,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,1229,0,0
1777126953481,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,address-edit,73,0,0
1777126955098,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777126956804,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126956990,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777126958495,76,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,occupation-collection-edit,76,0,0
1777126961159,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777126962056,70,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,service-usage-create,70,0,0
1777126962738,76,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,occupation-collection-edit,76,0,0
1777126963872,906,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=1,906,0,0
1777126964354,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777126964817,0,UpdateJuristic.Completion,200,,D5000N2579.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126965181,1306,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1306,0,0
1777126966077,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777126967316,1305,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1305,0,0
1777126967586,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777126968751,889,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,889,0,0
1777126969156,459,SearchIndividualProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,459,0,0
1777126970751,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,address-edit,72,0,0
1777126971379,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777126971720,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777126972394,252,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,252,0,0
1777126974264,56,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,product-holding-collection-create,56,0,0
1777126975272,52,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,product-holding-collection-create,52,0,0
1777126976287,910,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,910,0,0
1777126976349,262,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,262,0,0
1777126978662,2370,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,2370,0,0
1777126979008,67,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777126980047,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777126980890,247,SearchIndividualProfile.Phone,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,247,0,0
1777126981234,78,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,service-usage-create,78,0,0
1777126982594,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,service-usage-create,77,0,0
1777126983990,0,UpdateIndividual.Completion,200,,D5000N2579.ID-51,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126984633,90,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-edit,90,0,0
1777126985341,0,UpdateIndividual.Completion,200,,D5000N2579.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126985353,907,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,907,0,0
1777126985639,66,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,address-edit,66,0,0
1777126986053,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,service-usage-create,75,0,0
1777126986157,251,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,251,0,0
1777126986408,1052,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,1052,0,0
1777126988009,2830,CreateJuristicProfile.Personal.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2830,0,0
1777126988153,922,CreateIndividualProfile.Completion,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=8,922,0,0
1777126988248,357,SearchIndividualProfile.Cis,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,357,0,0
1777126988814,0,UpdateIndividual.Completion,200,,D5000N2579.ID-59,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126989592,375,SearchIndividualProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,375,0,0
