timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777309117344,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777309118155,907,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,907,0,0
1777309118489,267,SearchJuristicProfile.Phone,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777309119041,272,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-list,272,0,0
1777309120953,389,SearchIndividualProfile.Cis,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,389,0,0
1777309122469,398,SearchIndividualProfile.Cis,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,398,0,0
1777309124149,365,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-list,365,0,0
1777309124225,297,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,297,0,0
1777309124962,444,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-list,444,0,0
1777309124970,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777309125330,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777309125938,912,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,912,0,0
1777309126939,999,CreateJuristicProfile.Contact.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,999,0,0
1777309126987,479,SearchIndividualProfile.Cis,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,479,0,0
1777309128093,898,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,898,0,0
1777309128154,277,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,277,0,0
1777309128732,975,CreateJuristcProfile.Completion,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=7,975,0,0
1777309129370,1272,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,1272,0,0
1777309129893,303,SearchJuristicProfile.email,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-list,303,0,0
1777309130287,415,SearchIndividualProfile.Cis,200,,D5000N2589.ID-66,text,true,,0,0,0,15,main-individual-list,415,0,0
1777309131125,442,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-list,442,0,0
1777309131385,1190,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=2,1190,0,0
1777309131424,473,SearchIndividualProfile.Cis,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-individual-list,473,0,0
1777309132556,504,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-individual-create?currentStep=6,504,0,0
1777309132653,909,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-create?currentStep=6,909,0,0
1777309132873,278,SearchIndividualProfile.Phone,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,278,0,0
1777309133182,387,SearchJuristicProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,387,0,0
1777309135179,2522,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-create?currentStep=6,2522,0,0
1777309136227,375,SearchJuristicProfile.Cis,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,375,0,0
1777309138245,286,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,286,0,0
1777309139509,264,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,264,0,0
1777309140318,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777309140705,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-72,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777309141332,381,SearchJuristicProfile.Cis,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-list,381,0,0
1777309142092,881,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-create?currentStep=7,881,0,0
1777309142811,2491,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-individual-create?currentStep=6,2491,0,0
1777309143109,1014,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-create?currentStep=7,1014,0,0
1777309143673,399,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,399,0,0
1777309143885,330,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,330,0,0
1777309144613,319,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-list,319,0,0
1777309144870,943,CreateIndividualProfile.Completion,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-create?currentStep=8,943,0,0
1777309146087,908,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=1,908,0,0
1777309147600,445,SearchIndividualProfile.Cis,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,445,0,0
1777309147821,1731,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=1,1731,0,0
1777309147962,381,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,381,0,0
1777309148195,915,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=1,915,0,0
1777309148278,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-72,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777309148584,226,SearchJointProfile.Cis,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-joint-list,226,0,0
1777309148638,266,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-list,266,0,0
1777309149618,1419,CreateJuristicProfile.Identification.Continue,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1419,0,0
1777309149758,1052,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-individual-create?currentStep=7,1052,0,0
1777309149847,1173,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=2,1173,0,0
1777309149952,449,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,449,0,0
1777309150802,1042,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-individual-create?currentStep=7,1042,0,0
1777309151503,2317,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=3,2317,0,0
1777309152304,278,SearchJointProfile.Cis,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-joint-list,278,0,0
1777309152329,1885,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1885,0,0
1777309152643,1013,CreateIndividualProfile.Completion,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-individual-create?currentStep=8,1013,0,0
1777309153568,383,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-list,383,0,0
1777309156133,425,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,425,0,0
1777309156974,401,SearchIndividualProfile.Cis,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-individual-list,401,0,0
1777309158688,93,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-edit,93,0,0
1777309158836,260,SearchJuristicProfile.Phone,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-list,260,0,0
1777309160578,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777309164461,353,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-list,353,0,0
1777309165183,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777309166146,79,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777309168432,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-66,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777309168606,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-75,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777309169297,76,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-individual-edit,76,0,0
1777309169952,2300,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=3,2300,0,0
1777309170254,282,SearchJuristicProfile.email,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-list,282,0,0
1777309171082,921,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,921,0,0
1777309172239,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777309172847,1762,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,1762,0,0
1777309172937,2387,CreateJuristicProfile.Personal.Continue,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2387,0,0
1777309174824,1154,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=2,1154,0,0
1777309176805,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777309182298,1174,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=4,1174,0,0
1777309185365,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777309187852,914,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=1,914,0,0
1777309189658,1803,CreateJuristicProfile.Identification.Continue,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1803,0,0
1777309192366,1876,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1876,0,0
1777309192688,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309193446,417,SearchJuristicProfile.Cis,200,,D5000N2589.ID-72,text,true,,0,0,0,15,main-juristic-list,417,0,0
1777309194274,255,SearchJointProfile.Cis,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-joint-list,255,0,0
1777309194713,2281,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=3,2281,0,0
1777309194776,62,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-individual-edit,62,0,0
1777309198596,401,SearchIndividualProfile.Cis,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-individual-list,401,0,0
1777309198910,1172,CreateJuristicProfile.Additional.Continue,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1172,0,0
1777309200640,1266,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=4,1266,0,0
1777309200706,979,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,979,0,0
1777309201873,1164,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,1164,0,0
1777309202312,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309203123,370,SearchJuristicProfile.Cis,200,,D5000N2589.ID-66,text,true,,0,0,0,15,main-juristic-list,370,0,0
1777309203349,401,SearchIndividualProfile.Cis,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,401,0,0
1777309204308,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777309206480,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777309206623,301,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,301,0,0
1777309210564,289,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,289,0,0
1777309210852,426,SearchIndividualProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,426,0,0
1777309211559,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777309213224,2795,CreateJuristicProfile.Personal.Continue,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2795,0,0
1777309215188,287,SearchIndividualProfile.Phone,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,287,0,0
1777309217425,572,SearchIndividualProfile.Cis,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,572,0,0
1777309218509,907,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=5,907,0,0
1777309218868,74,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-72,text,true,,0,0,0,15,main-juristic-edit,74,0,0
1777309218947,898,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=5,898,0,0
1777309219263,923,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,923,0,0
1777309219650,1139,CreateJuristicProfile.Address.Continue,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1139,0,0
1777309220120,1170,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=5,1170,0,0
1777309220632,397,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,397,0,0
1777309221220,425,SearchIndividualProfile.Cis,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-individual-list,425,0,0
1777309225005,1194,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=4,1194,0,0
1777309225737,270,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,270,0,0
1777309226214,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-72,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777309226930,920,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,920,0,0
1777309228508,62,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-66,text,true,,0,0,0,15,main-juristic-edit,62,0,0
1777309229327,2391,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,2391,0,0
1777309229879,979,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=6,979,0,0
1777309229925,975,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=6,975,0,0
1777309231226,467,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,467,0,0
1777309235801,93,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-66,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,93,0,0
1777309236144,939,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,939,0,0
1777309236249,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777309236961,440,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,440,0,0
1777309237132,984,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,984,0,0
1777309237488,907,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=6,907,0,0
1777309237540,392,SearchIndividualProfile.Cis,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,392,0,0
1777309237550,902,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=6,902,0,0
1777309238905,923,CreateIndividualProfile.Completion,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=8,923,0,0
1777309239415,1192,CreateJuristicProfile.Additional.Continue,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1192,0,0
1777309241252,395,SearchJuristicProfile.Cis,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-juristic-list,395,0,0
1777309243551,434,SearchIndividualProfile.Cis,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-list,434,0,0
1777309243844,906,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,906,0,0
1777309244273,407,SearchIndividualProfile.Cis,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-list,407,0,0
1777309245045,1198,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,1198,0,0
1777309245317,931,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=6,931,0,0
1777309245726,879,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=6,879,0,0
1777309246754,1024,CreateJuristicProfile.Contact.Continue,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=6,1024,0,0
1777309247367,304,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-list,304,0,0
1777309247802,2481,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=6,2481,0,0
1777309248556,975,CreateJuristcProfile.Completion,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-create?currentStep=7,975,0,0
1777309248723,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777309251899,419,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-list,419,0,0
1777309252087,933,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=1,933,0,0
1777309252955,385,SearchJuristicProfile.Cis,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-list,385,0,0
1777309253865,1772,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=1,1772,0,0
1777309254564,889,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=7,889,0,0
1777309254817,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777309255590,1024,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=7,1024,0,0
1777309255610,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777309255889,1180,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=2,1180,0,0
1777309256038,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777309256768,284,SearchIndividualProfile.Phone,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-list,284,0,0
1777309257373,957,CreateIndividualProfile.Completion,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=8,957,0,0
1777309259167,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777309259258,876,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=5,876,0,0
1777309260361,1100,CreateJuristicProfile.Address.Continue,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1100,0,0
1777309261085,216,SearchJointProfile.Cis,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-joint-list,216,0,0
1777309262159,306,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-list,306,0,0
1777309262520,890,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,890,0,0
1777309263086,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309266750,67,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-juristic-edit,67,0,0
1777309267753,318,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-list,318,0,0
1777309270069,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777309270397,917,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=6,917,0,0
1777309270802,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777309271537,433,SearchIndividualProfile.Cis,200,,D5000N2589.ID-72,text,true,,0,0,0,15,main-individual-list,433,0,0
1777309272461,2390,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,2390,0,0
1777309273721,443,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-list,443,0,0
1777309275083,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777309275342,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777309275839,2296,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=3,2296,0,0
1777309277185,73,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777309277965,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777309278164,70,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-juristic-edit,70,0,0
1777309278187,63,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-57,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,63,0,0
1777309279268,881,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,881,0,0
